LAMMPS data file via write_data, version 2 Aug 2023, timestep = 160000, units = metal

272 atoms
4 atom types

0 15.423 xlo xhi
0 15.404 ylo yhi
0 18.438 zlo zhi

Masses

1 12.0107
2 1.0079
3 14.0067
4 65.38

Atoms # full/kk

83 12.152058665813522 40.87887463058988 3.7936937851629096
81 3.945951493676789 8.475022090688825 -2.0497061863261528
244 1.7278637376585628 -16.24338978962711 -7.987606390531582
245 0.773675198452234 -2.3138865479216073 9.816720045687212
214 2.5324132796422427 -2.6998683929395777 2.5325018979879306
212 46.79789213547971 34.94865253324814 25.3383054104671
213 -0.1617692373237951 5.22430632806397 -5.256644729206388
173 -17.988869875900164 -19.108639424862137 -6.689248755930852
3 1.5357857109111819 -4.103543694879397 0.05961460109635051
188 22.809265625437074 39.59773289403169 12.441207099799335
76 5.060618008156984 35.61170143609197 8.144977627325373
63 9.087646468724648 10.338624745827767 -31.84649631269727
64 3.958249021671948 2.745333546615876 -4.044174761512957
41 -5.1952352876677335 -2.443652000857495 2.528692466269731
5 -0.2616027118022714 4.108903714027864 -5.218161036383523
59 9.293925855555788 -7.190192654356149 -3.9531712382976854
43 4.814784007844899 -0.15389575250791573 -2.0085353613369743
44 10.077000569595304 3.2105638939447636 -4.60708934682165
46 5.465617752839456 2.504009151551228 -0.5179651317785279
48 -1.0050099453040098 5.908918556590157 -1.2047415598689957
45 -9.40742603235732 18.22972085704727 -1.3448969071497188
238 -3.3751800384414916 0.927391101543707 5.5642770741467675
240 7.599843224518149 18.751142508712476 16.31905022172404
113 -12.247387350118748 25.31570177343172 -18.761620024095443
115 -16.213247911634575 5.8021713281689 -5.879550146804441
241 5.890450655453912 1.96513423286019 -5.091336838057472
246 7.731964610896664 -20.44027134767791 22.030803598372692
55 21.2886941013955 -1.6847798913987204 -14.263716060749712
56 1.2597144745451592 -2.0051988220100494 -7.542328098945397
116 20.006246956056987 -7.966389526120366 6.077724207613619
118 -2.458089297135147 4.756533274574111 1.5699704880714307
237 2.5065964586608476 3.9405177895013987 -13.50400179382555
50 -0.7878879592870894 -29.4251518676915 -14.213677266597173
249 4.084148615393686 9.754268598093091 5.250990412387002
170 -5.80121950563978 -5.662565995273238 7.067027990746467
172 4.687215373059446 -5.267749496339329 -1.018744851381444
174 0.4230753925653575 4.567384968299869 -18.446420615887952
171 -0.7255899182652151 2.5485953062405433 1.1405604567310847
175 -5.5250554467382935 6.117785900141558 3.3950985284227673
169 0.2493664364075789 8.179972967107124 -1.795170552432346
253 2.7399464234761632 6.960517138383398 -0.8252225717574876
256 4.981643904262412 -17.925056296631084 1.0093877743749877
42 -0.2692692224568393 8.808891719986038 24.357160952661534
51 5.988233956474088 -0.7538994403093882 -1.5649502284479133
143 4.013929213187017 -16.47054061437991 5.112452770855293
137 4.018198044170466 -1.6878479260791655 4.780299803428234
144 7.967445617909005 -4.248221230603849 -1.22975306977424
266 -23.39892999874602 36.9365682880388 -15.258354035734838
49 0.7156240958835495 -24.39623424557564 1.529579489563227
141 0.6481751197848357 1.3241014353674894 -5.622749249178105
138 -12.339629762168514 -20.756084098861102 -4.876372444324326
54 -0.06617911943001341 11.174218635337061 4.67033325747687
233 -2.498287710104968 0.934560019609439 -0.572101669276021
239 0.06470327954727244 -0.5983299392898775 -4.467901394848775
53 -9.55656596561974 1.0228951315942476 -8.149710686628946
185 2.9693926733059532 4.0097492553094805 -2.0485764578790855
189 -33.40688489979681 28.10217525009097 -10.504404881609625
191 2.40977296701831 -0.17330230314293685 -1.6433843191977675
52 -4.7402713631477225 9.742579222772571 2.5114545525621716
155 -9.418852742519512 -4.680926203655361 0.6773232561674684
186 2.14807257323071 1.3914802070746777 1.9999449660522812
265 -10.145604957842878 0.19356429412747606 2.199340268910636
270 -0.4787327351950577 -7.769941554853551 -4.127420922858194
187 -1.5000408366842115 11.743142470215846 -3.689065332659879
16 0.05492317206617525 1.7633977370315757 -0.8675853327102467
269 -3.0022921949683923 -0.5593234481416813 27.588256353993064
272 4.221448955558888 -0.3600692910746049 8.591473198832182
190 5.8209951353731215 2.1924964156850737 2.850466830134865
271 3.6533107384267343 -4.44648914136242 -0.6607331128017616
268 -5.6361198766128915 -7.8995089933665845 -1.4626913705576539
192 -11.710643174038891 15.033066934062123 14.499192746167168
183 2.415559480206761 2.3615739568656737 2.502085549629677
85 -20.166943077753487 27.043558415183952 -1.699860394201121
82 -3.8696207250350128 -3.003211929626892 7.885331522098594
178 0.3038174799680578 -17.740586901591566 26.00760003478253
119 11.361956223735765 0.6386053498726848 -12.259900215284436
122 -26.37368681441803 -4.740741837952122 31.56439001039164
120 -1.9353174494109242 3.6817817322755086 5.835355468140626
124 -1.8855379670119365 -7.533877239179736 -0.9153365183524883
127 -1.4518870172007425 -3.4869035918997877 -15.690001003223975
128 -2.0804442960393184 -4.898118589958444 -0.19224299941159165
125 -5.615544286965816 3.4954147122391412 4.347981373970459
126 -2.5814223547772652 -2.7005426022378756 -15.355789500512932
123 5.128707242339401 -17.91292234238916 -31.557378522757013
121 2.776137123227068 -8.079979577958689 -2.331304569694696
179 5.043065816975842 -2.911914282189976 11.666696503369913
21 7.138740891695645 -17.491364870348555 12.943761184387727
12 -5.869077436282327 2.2401657768396914 -0.09698927861788861
66 -34.31558007188832 -9.698243436345141 -26.371454006295178
67 5.661887446663571 5.674130223599438 8.28155903883173
69 11.284140406380326 0.07355800264089178 -2.7795570631405186
130 6.360912328348964 -2.9608365111605637 0.24074829175079138
134 -0.8477036083371542 -17.21945595953247 -29.611361608949824
129 -2.797702349611298 -22.831888198305304 11.340063313707049
131 -2.020551872157268 -3.60720896883995 -6.231225518415573
133 -3.1334416576734117 3.0088677041723497 -2.932318777319798
72 7.817084485843695 14.77955933264786 -0.2704131232244605
184 1.4549890942838228 30.77344173562683 -14.390173411098388
177 10.200471336176262 7.931512439759139 -4.710550383806646
58 -1.7413271212809127 -5.767331359870183 1.2848911867798207
57 -34.86706779611297 18.788029424644176 17.813952030277584
60 -11.126601468121386 9.561014820757654 11.2534500369608
61 -2.018835241903613 1.0958230149643724 2.078772828384418
62 -0.9464889950875423 -1.5478283820494758 2.2775527747741466
102 12.053509105071436 2.4545106160073265 -1.3931398002874376
180 15.187482445601473 -7.405073068058782 14.556323432682726
182 1.254799568048258 -8.435689395496476 10.886286628993147
117 0.997943150578865 0.33774035531931185 -3.69853487750764
7 -5.167257573201419 -0.9756733845098595 -0.5392713401019822
181 7.424295204808552 -14.2833918085188 -0.25505951728955883
106 -8.875886735407656 -20.881241768814483 3.313991503302288
107 4.911941753737345 -9.094372225591592 5.993150113538034
109 -1.0024939718878545 1.762906714992618 -1.1286538661113426
110 -0.3893215423365263 4.734589879805853 -0.35764490282773886
111 -0.2812671524645143 5.031073845126417 0.5550503403630287
108 -10.738062337229852 -18.624198449229333 47.563323310655164
176 -7.523161933040316 8.471228471518701 4.315486918363611
71 -4.846548372936718 -5.940726440552126 5.059795100554755
13 -3.432377362830202 -0.1881611240865426 -4.784825858929889
70 -27.722926302499502 -0.5518808378728272 2.376153596969055
68 10.404149963037684 14.034861767216984 -9.29318078617594
105 5.379334698765592 -12.021602952014396 8.011409489097622
65 -7.575324294411497 8.36973269767791 -13.2816229447396
100 51.7359250683921 -13.486984932864491 8.843226412319947
112 -11.034664857383511 8.060678572847326 -2.610405664554241
101 5.6096899548017065 1.0297341629036254 -7.381683254444782
15 0.14282760336869235 -3.0411366137849125 4.369788006586454
149 4.800045319752088 -5.736889478232445 -0.06737034901124114
146 28.699761325737473 7.642520986741628 0.09113574845824535
139 15.504546438756671 -7.321338532537722 12.05888602599927
148 -28.92497377102015 -36.5074061084334 -19.350962922671325
152 8.034786366772813 -39.59978353379463 9.906468629747609
142 -2.0306149498831596 -6.235985636249414 5.211476328766649
140 3.520841624309544 -1.340466716749319 3.4357605767314503
145 7.009680460431086 -0.03312102438984008 2.9122707986791827
147 -4.351972843173792 1.8610433924960477 -2.5019719330492336
150 3.828264047969212 -2.3966779398959344 -11.70075341858111
151 12.151771242944738 12.067234809717664 5.4844351163880045
4 -4.333822625661101 -0.5331209664134177 2.0659060395660194
89 -15.110481705080693 -3.2745386992507566 -5.683242152730199
86 -28.973727275843693 13.044514611816485 -14.080771056240126
88 4.815732603756742 -0.6493657231833881 -10.135274500925775
87 -1.7894367172624823 -8.844383839739786 -0.9999270265012332
10 -3.0227280441277227 1.915157337709008 1.639947660736608
90 -7.585993732877571 -5.733953736941858 -2.287336130104901
93 3.682756411734838 -9.47229394127929 -18.544025739867045
95 3.7043310551422333 -1.7790437920393807 -1.2732599796329287
96 -10.547937308180229 2.3210274105136497 -0.7582388610207577
91 -0.3846295926421219 0.43759108399797686 4.51516066253913
92 1.1854545928857425 6.481433830059563 1.2970765570445317
94 20.26811017647936 12.465324280092723 -7.567001373121101
98 -5.090815723060145 -4.443709079031517 -0.5186692957038282
99 1.3442624316802452 -8.946359631135126 4.13556685324394
136 3.7796336740363206 -0.9203782180940283 -4.575367888278746
103 30.6647297301621 13.596925055977067 30.617702079574123
104 -1.5313363384470255 0.771555641897283 5.7839678291291365
97 -0.7512024134678056 2.7875670529705734 9.086460936108427
132 2.705700370485987 -14.125504957583342 4.009377156427164
135 7.40509199755272 -2.1859893360871796 5.988751090419398
